"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Phosphatidy_ethanolamines","PE_.40.1.","B - M",0.4030073877235,0.669070517482704,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - M",0.209699061826005,0.551669839573028,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - M",0.640268789389634,0.848728395237421,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - M",0.786732977478984,0.915179177883716,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - M",0.749159878215461,0.88962735538086,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - M",0.554987688314373,0.804261819506422,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - M",0.4030073877235,0.675630032359985,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - M",0.0896738926987682,0.374005747597301,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - M",0.209699061826005,0.560289680816356,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - M",0.622776628690832,0.851958428049058,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - M",0.184118249104578,0.533630857574284,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - N",0.0463412418408003,0.273253529475064,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - N",0.657963159107114,0.839639553785944,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - N",0.980377251034129,0.997883987659739,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - N",0.416983138265501,0.679086825175244,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - N",0.313246212953346,0.637679790655026,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - N",0.337436852855276,0.627192411285349,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - N",0.0615821896612587,0.300872983773578,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - N",0.0344085124194427,0.267447982896577,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - N",0.675851251055043,0.856078251336388,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - N",0.980377251034129,1,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - N",0.43124068582212,0.695680729014929,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - N",0.960766368871668,0.995703327739729,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - N",0.2009008180062,0.554097417404198,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - O",0.15370531666678,0.505454022115757,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - O",0.902123139735922,0.958155632887221,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - O",0.588431170002299,0.818062846100757,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - O",0.805713596267978,0.918513499745495,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - O",0.657963159107114,0.845952633137718,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - O",0.693924249941196,0.853676595251399,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - O",0.192375027334793,0.53928081433196,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - O",0.121250822991476,0.441146611309413,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - O",0.325195203562366,0.631913406922325,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - O",0.588431170002299,0.824768279265517,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - O",0.824809382538614,0.934055658371543,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - O",0.538621614854175,0.787216206325332,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - O",0.475670962037153,0.719820659365957,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","N - O",0.571593102949327,0.821364879028024,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - P",0.675851251055044,0.849783558311856,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - P",0.0491053437333517,0.279900459280105,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - P",0.0170416921688018,0.194275290724341,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - P",0.109879131375412,0.417540699226566,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - P",0.160924486513234,0.491394414174339,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - P",0.146735046285989,0.491993978723609,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - P",0.588431170002299,0.831584546036307,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - P",0.76787824084154,0.905566752992437,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - P",0.00467617240774307,0.133270913620678,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - P",0.0170416921688018,0.208152097204651,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - P",0.104518325478699,0.406196219474036,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - P",0.0139093941850265,0.237850640563952,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - P",0.257881038917828,0.595914292634441,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","N - P",0.0159349105019163,0.227072474652308,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","O - P",0.0650817541888035,0.300783242332038,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - Q",0.00228919401366181,0.130484058778723,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - Q",0.133523025579533,0.475675778627086,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - Q",0.2791540153181,0.619939436615521,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - Q",0.0615821896612587,0.309722189178683,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - Q",0.0388228461446092,0.265548267629127,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - Q",0.0437093144534031,0.266939027554711,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - Q",0.00342339282940608,0.14635004345711,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - Q",0.00150936276346071,0.129050516275891,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - Q",0.522501187521844,0.783751781282766,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - Q",0.2791540153181,0.628096534465725,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - Q",0.0650817541888035,0.309138332396817,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - Q",0.313246212953346,0.645362679699063,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - Q",0.0194592067162857,0.207970271780304,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","N - Q",0.290226084023861,0.628210890735194,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","O - Q",0.104518325478699,0.415642643182734,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","P - Q",0.000524291244705151,0.0896538028445809,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - R",0.0148918353292766,0.231500349209664,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - R",0.375911742190997,0.65592763178225,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - R",0.640268789389634,0.855359085825214,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - R",0.209699061826005,0.569183167813441,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - R",0.146735046285989,0.501833858298081,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - R",0.160924486513234,0.500328858068417,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - R",0.020776628058136,0.208988435173016,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - R",0.010528256094359,0.225041474016924,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - R",0.980377251034129,0.991979348679504,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - R",0.640268789389634,0.862094196737223,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - R",0.218772974657972,0.566820888886564,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - R",0.693924249941196,0.847578905285318,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - R",0.0851209072116638,0.363891878329863,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","N - R",0.657963159107114,0.852361365206943,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","O - R",0.313246212953346,0.622850028081654,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","P - R",0.00432909059475038,0.148054898340463,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","Q - R",0.538621614854175,0.800906922957077,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","A - S",0.03043033153051,0.26017933458586,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","B - S",0.538621614854175,0.794002552931585,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","C - S",0.844009416891242,0.937179287587028,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","D - S",0.325195203562366,0.624813256282749,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","E - S",0.237759468533387,0.572631959425482,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","F - S",0.257881038917828,0.604077502122584,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","G - S",0.0412047567590135,0.260963459473752,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","H - S",0.0221711333657034,0.210625766974182,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","I - S",0.805713596267978,0.924678019878015,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","J - S",0.844009416891242,0.943304642407858,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","K - S",0.337436852855276,0.620448406862926,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","L - S",0.902123139735922,0.964144105592766,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","M - S",0.146735046285989,0.512075365610287,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","N - S",0.863302593883165,0.940284990789944,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","O - S",0.460588314302998,0.709554970682997,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","P - S",0.00980661635019542,0.239561627983345,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","Q - S",0.375911742190997,0.662689772316088,"not significant"
"Phosphatidy_ethanolamines","PE_.40.1.","R - S",0.786732977478984,0.921447528417166,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - B",0.290226084023861,0.590817385334289,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - C",0.00138637249169881,0.0790232320268322,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - C",0.0323670922063255,0.230615531970069,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - D",0.010528256094359,0.180033179213539,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - D",0.133523025579533,0.422822914335187,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - D",0.522501187521844,0.73841076914244,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - E",0.824809382538614,0.89267344565888,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - E",0.4030073877235,0.669070517482704,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - E",0.00291930361929005,0.12480022972465,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - E",0.0194592067162857,0.195736726381462,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - F",0.121250822991476,0.423140627174335,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - F",0.622776628690832,0.806778814440395,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - F",0.0993673354967423,0.386177599316885,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - F",0.313246212953346,0.608694345625252,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - F",0.184118249104577,0.491940946826293,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - G",0.000361901544730861,0.0618851641489772,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - G",0.012114660054219,0.188327897206495,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - G",0.712173024550977,0.851619490896623,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - G",0.313246212953346,0.615690832356577,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - G",0.000822680400692592,0.0703391742592166,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - G",0.0437093144534031,0.266939027554711,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - H",0.43124068582212,0.695680729014929,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - H",0.786732977478984,0.873580124343547,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - H",0.0159349105019164,0.170304355989231,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - H",0.0765759544717683,0.344591795122958,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - H",0.571593102949327,0.781939364834679,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - H",0.445776916281586,0.699338098019735,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - H",0.00544691160365843,0.133060269175084,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - I",0.0129846220009564,0.170797720166427,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - I",0.15370531666678,0.453165675000334,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - I",0.475670962037153,0.713506443055729,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - I",0.941179198791115,0.946715547019298,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - I",0.023646340250809,0.212817062257281,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - I",0.349970744303661,0.636648907190702,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - I",0.2791540153181,0.575124537583073,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - I",0.0896738926987682,0.365100848844985,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - J",0.209699061826005,0.527331464297747,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - J",0.844009416891242,0.902035064302515,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - J",0.0520065023607447,0.286874577538302,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - J",0.192375027334793,0.490987010063426,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - J",0.301589937860835,0.60672799263768,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - J",0.76787824084154,0.881256236133579,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - J",0.020776628058136,0.197377966552292,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - J",0.640268789389634,0.81100713322687,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - J",0.218772974657972,0.519585814812684,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - K",0.0159349105019163,0.181657979721846,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - K",0.176126830936329,0.501961468168537,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - K",0.43124068582212,0.689179039958715,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - K",0.882677641268525,0.909264317210348,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - K",0.0285939759095502,0.222253176387867,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - K",0.389316149294508,0.65913922306298,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - K",0.247677240653201,0.536111495591106,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - K",0.104518325478699,0.388535514279513,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - K",0.941179198791115,0.952317414161424,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - K",0.247677240653201,0.542984719893556,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - L",0.0896738926987681,0.383355891287234,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - L",0.522501187521844,0.744564192218627,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - L",0.133523025579533,0.4308007051717,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - L",0.389316149294509,0.652677073817265,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - L",0.140009163841184,0.435301218488043,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - L",0.882677641268525,0.925999243293974,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - L",0.0615821896612587,0.309722189178683,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - L",0.362796093751042,0.639568371458022,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - L",0.43124068582212,0.68279775255169,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - L",0.657963159107114,0.827291913289092,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - L",0.475670962037153,0.6952114060543,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - M",0.475670962037153,0.719820659365957,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - M",0.730588141227112,0.861590152757491,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - M",0.0129846220009565,0.158597883011683,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - M",0.0650817541888036,0.317970856179583,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - M",0.622776628690831,0.819190796201016,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - M",0.4030073877235,0.662637147122294,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - M",0.00432909059475038,0.123379081950386,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - M",0.941179198791115,0.957985970198099,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - M",0.0765759544717683,0.353905086883038,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - M",0.588431170002299,0.786107266174947,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - M",0.0896738926987682,0.374005747597302,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - M",0.325195203562366,0.611081096804007,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - N",0.0491053437333517,0.279900459280105,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - N",0.362796093751042,0.646230541994043,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - N",0.218772974657972,0.526903924880468,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - N",0.554987688314373,0.765345925014176,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - N",0.0807566934220815,0.354087040389127,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - N",0.675851251055043,0.825504028074375,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - N",0.109879131375412,0.391444405524906,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - N",0.237759468533387,0.542091588256123,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - N",0.605494823639762,0.802632673196893,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - N",0.475670962037153,0.726247629538867,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - N",0.657963159107114,0.815302175415337,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - N",0.786732977478984,0.879289798358864,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - N",0.209699061826005,0.519688979307925,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - O",0.00432909059475037,0.148054898340463,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - O",0.0725733989392486,0.344723644961431,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - O",0.730588141227112,0.867573417707196,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - O",0.76787824084154,0.893246116897301,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - O",0.0084942224775124,0.161390227072736,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - O",0.192375027334793,0.498426207185599,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - O",0.475670962037153,0.70120460783063,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - O",0.0388228461446092,0.265548267629127,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - O",0.712173024550977,0.85761681125505,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - O",0.109879131375412,0.399773009897776,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - O",0.657963159107114,0.821253286184792,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - O",0.247677240653201,0.529410101896217,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - O",0.0323670922063255,0.240642294229637,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","N - O",0.375911742190997,0.65592763178225,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - P",0.184118249104577,0.499749533283853,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - P",0.786732977478984,0.885074599663857,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - P",0.0615821896612587,0.319107710062886,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - P",0.218772974657972,0.534431123807332,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - P",0.268372763571023,0.566564723094383,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - P",0.824809382538614,0.898359263784095,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - P",0.0252059752480454,0.205248655591227,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - P",0.588431170002299,0.79229708716845,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - P",0.247677240653201,0.550036469502563,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - P",0.941179198791115,0.963722413133417,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - P",0.2791540153181,0.582138251456037,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - P",0.712173024550977,0.863699199987355,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - P",0.538621614854175,0.748815415772877,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","N - P",0.522501187521844,0.750821034170044,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","O - P",0.127271868473554,0.42673508841133,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - Q",0.00681904940767517,0.145757181089057,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - Q",0.0993673354967424,0.377595874887621,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - Q",0.622776628690831,0.81293743134452,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - Q",0.882677641268525,0.914775010041926,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - Q",0.0129846220009564,0.185030863513629,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - Q",0.247677240653201,0.557273791469702,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - Q",0.389316149294508,0.665730615293609,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - Q",0.0550496721566388,0.294171685587039,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - Q",0.824809382538614,0.904117977013481,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - Q",0.146735046285989,0.448065944909001,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - Q",0.76787824084154,0.887210670161509,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - Q",0.313246212953346,0.601855083314856,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - Q",0.0463412418408004,0.273253529475064,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","N - Q",0.460588314302998,0.709554970682997,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","O - Q",0.882677641268525,0.920352906444621,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","P - Q",0.16839692203854,0.488065655399836,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - R",0.127271868473554,0.435269790179556,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - R",0.640268789389634,0.823202729215243,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - R",0.094420942598153,0.375487934518236,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - R",0.301589937860835,0.599673015979103,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - R",0.192375027334793,0.506094302680762,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - R",0.980377251034129,0.980377251034129,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - R",0.0412047567590135,0.271000515607358,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - R",0.460588314302998,0.716005470416479,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - R",0.337436852855276,0.620448406862926,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - R",0.786732977478984,0.896875594326041,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - R",0.375911742190997,0.649302100148086,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - R",0.863302593883165,0.911263849098896,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - R",0.416983138265501,0.679086825175244,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","N - R",0.657963159107114,0.809436692138968,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","O - R",0.184118249104577,0.507810009627141,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","P - R",0.844009416891242,0.907708240807562,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","Q - R",0.237759468533387,0.549417150259584,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","A - S",0.0252059752480454,0.215511088370789,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","B - S",0.237759468533387,0.556943412591907,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","C - S",0.337436852855276,0.62719241128535,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","D - S",0.749159878215461,0.877440679279752,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","E - S",0.0437093144534031,0.276825658204886,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","F - S",0.491020538805856,0.711563662167808,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","G - S",0.184118249104577,0.516134763883324,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","H - S",0.146735046285989,0.440205138857966,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","I - S",0.805713596267978,0.888884032011769,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","J - S",0.325195203562366,0.617870886768495,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","K - S",0.863302593883165,0.916923873006343,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","L - S",0.588431170002299,0.798585159288834,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","M - S",0.127271868473555,0.41852864440342,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","N - S",0.786732977478984,0.890936020853684,"not significant"
"Phosphatidy_ethanolamines","PE_.40.2.","O - S",0.538621614854175,0.754953247049704,"not significant"
