"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Sphingomyelines","SM_.42.2.","L - N",0.218772974657972,0.435002077517596,"not significant"
"Sphingomyelines","SM_.42.2.","M - N",0.209699061826005,0.421865171438198,"not significant"
"Sphingomyelines","SM_.42.2.","A - O",0.0194592067162857,0.100834071166208,"not significant"
"Sphingomyelines","SM_.42.2.","B - O",0.980377251034129,0.980377251034129,"not significant"
"Sphingomyelines","SM_.42.2.","C - O",0.605494823639762,0.744889315412944,"not significant"
"Sphingomyelines","SM_.42.2.","D - O",0.416983138265501,0.631009881800006,"not significant"
"Sphingomyelines","SM_.42.2.","E - O",0.0344085124194427,0.130752347193882,"not significant"
"Sphingomyelines","SM_.42.2.","F - O",0.192375027334793,0.406125057706785,"not significant"
"Sphingomyelines","SM_.42.2.","G - O",0.491020538805856,0.693921587899185,"not significant"
"Sphingomyelines","SM_.42.2.","H - O",0.522501187521844,0.698028930204963,"not significant"
"Sphingomyelines","SM_.42.2.","I - O",0.0993673354967424,0.265497099530358,"not significant"
"Sphingomyelines","SM_.42.2.","J - O",0.0268538731292507,0.112000300124436,"not significant"
"Sphingomyelines","SM_.42.2.","K - O",0.588431170002299,0.739865662282303,"not significant"
"Sphingomyelines","SM_.42.2.","L - O",0.0851209072116638,0.246706358189737,"not significant"
"Sphingomyelines","SM_.42.2.","M - O",0.0807566934220815,0.24659633169957,"not significant"
"Sphingomyelines","SM_.42.2.","N - O",0.622776628690832,0.744718905637288,"not significant"
"Sphingomyelines","SM_.42.2.","A - P",0.0182153610429637,0.100478281882154,"not significant"
"Sphingomyelines","SM_.42.2.","B - P",0.960766368871668,0.989705114922019,"not significant"
"Sphingomyelines","SM_.42.2.","C - P",0.622776628690832,0.749963404972762,"not significant"
"Sphingomyelines","SM_.42.2.","D - P",0.4030073877235,0.620849218925392,"not significant"
"Sphingomyelines","SM_.42.2.","E - P",0.0323670922063255,0.125790290165492,"not significant"
"Sphingomyelines","SM_.42.2.","F - P",0.184118249104577,0.403643853806189,"not significant"
"Sphingomyelines","SM_.42.2.","G - P",0.50663232175855,0.687572436672318,"not significant"
"Sphingomyelines","SM_.42.2.","H - P",0.50663232175855,0.693073016165697,"not significant"
"Sphingomyelines","SM_.42.2.","I - P",0.094420942598153,0.256285415623558,"not significant"
"Sphingomyelines","SM_.42.2.","J - P",0.0252059752480454,0.110518506856815,"not significant"
"Sphingomyelines","SM_.42.2.","K - P",0.571593102949327,0.734905418077706,"not significant"
"Sphingomyelines","SM_.42.2.","L - P",0.0807566934220815,0.251079901366835,"not significant"
"Sphingomyelines","SM_.42.2.","M - P",0.0765759544717683,0.242490522493933,"not significant"
"Sphingomyelines","SM_.42.2.","N - P",0.605494823639762,0.750287064075357,"not significant"
"Sphingomyelines","SM_.42.2.","O - P",0.980377251034129,0.991979348679503,"not significant"
"Sphingomyelines","SM_.42.2.","A - Q",0.571593102949327,0.740472883366173,"not significant"
"Sphingomyelines","SM_.42.2.","B - Q",0.00400552928266531,0.0428090942084855,"*"
"Sphingomyelines","SM_.42.2.","C - Q",0.000628894274668887,0.0215081841936759,"*"
"Sphingomyelines","SM_.42.2.","D - Q",0.0365589465525611,0.133012337457191,"not significant"
"Sphingomyelines","SM_.42.2.","E - Q",0.43124068582212,0.630274848509252,"not significant"
"Sphingomyelines","SM_.42.2.","F - Q",0.109879131375412,0.280437783062619,"not significant"
"Sphingomyelines","SM_.42.2.","G - Q",0.000329400934776036,0.0187758532822341,"*"
"Sphingomyelines","SM_.42.2.","H - Q",0.023646340250809,0.112320116191343,"not significant"
"Sphingomyelines","SM_.42.2.","I - Q",0.209699061826005,0.426887375860081,"not significant"
"Sphingomyelines","SM_.42.2.","J - Q",0.491020538805856,0.688233706031159,"not significant"
"Sphingomyelines","SM_.42.2.","K - Q",0.0182153610429637,0.103827557944893,"not significant"
"Sphingomyelines","SM_.42.2.","L - Q",0.237759468533387,0.446778781529771,"not significant"
"Sphingomyelines","SM_.42.2.","M - Q",0.247677240653201,0.455406539265563,"not significant"
"Sphingomyelines","SM_.42.2.","N - Q",0.0159349105019164,0.0973167748509892,"not significant"
"Sphingomyelines","SM_.42.2.","O - Q",0.0037040769834991,0.0452426545841676,"*"
"Sphingomyelines","SM_.42.2.","P - Q",0.00342339282940608,0.0532181976207673,"not significant"
"Sphingomyelines","SM_.42.2.","A - R",0.375911742190997,0.584371890133277,"not significant"
"Sphingomyelines","SM_.42.2.","B - R",0.00138637249169881,0.0263410773422774,"*"
"Sphingomyelines","SM_.42.2.","C - R",0.000185059545113593,0.0158225911072122,"*"
"Sphingomyelines","SM_.42.2.","D - R",0.0159349105019164,0.10092109984547,"not significant"
"Sphingomyelines","SM_.42.2.","E - R",0.268372763571023,0.46355295525904,"not significant"
"Sphingomyelines","SM_.42.2.","F - R",0.0550496721566388,0.188269878775705,"not significant"
"Sphingomyelines","SM_.42.2.","G - R",9.20077618942545e-05,0.0157333272839175,"*"
"Sphingomyelines","SM_.42.2.","H - R",0.00980661635019542,0.0698721414951424,"not significant"
"Sphingomyelines","SM_.42.2.","I - R",0.115454925657936,0.278067497007142,"not significant"
"Sphingomyelines","SM_.42.2.","J - R",0.313246212953346,0.510143832524021,"not significant"
"Sphingomyelines","SM_.42.2.","K - R",0.00734116468307189,0.0570608709456952,"not significant"
"Sphingomyelines","SM_.42.2.","L - R",0.133523025579533,0.308546451001353,"not significant"
"Sphingomyelines","SM_.42.2.","M - R",0.140009163841184,0.319220893557899,"not significant"
"Sphingomyelines","SM_.42.2.","N - R",0.00633054618060442,0.0541261698441678,"not significant"
"Sphingomyelines","SM_.42.2.","O - R",0.00127268375468294,0.0272036152563478,"*"
"Sphingomyelines","SM_.42.2.","P - R",0.00116765664722994,0.0285241838109028,"*"
"Sphingomyelines","SM_.42.2.","Q - R",0.749159878215461,0.826492510805444,"not significant"
"Sphingomyelines","SM_.42.2.","A - S",0.588431170002299,0.745346148669579,"not significant"
"Sphingomyelines","SM_.42.2.","B - S",0.00432909059475037,0.0435455583354301,"*"
"Sphingomyelines","SM_.42.2.","C - S",0.000688191318856893,0.0196134525874215,"*"
"Sphingomyelines","SM_.42.2.","D - S",0.0388228461446092,0.13830638939017,"not significant"
"Sphingomyelines","SM_.42.2.","E - S",0.445776916281586,0.640570190623119,"not significant"
"Sphingomyelines","SM_.42.2.","F - S",0.115454925657936,0.28203988982153,"not significant"
"Sphingomyelines","SM_.42.2.","G - S",0.000361901544730861,0.0154712910372443,"*"
"Sphingomyelines","SM_.42.2.","H - S",0.0252059752480454,0.113426888616204,"not significant"
"Sphingomyelines","SM_.42.2.","I - S",0.218772974657972,0.430002053638083,"not significant"
"Sphingomyelines","SM_.42.2.","J - S",0.50663232175855,0.698662314683162,"not significant"
"Sphingomyelines","SM_.42.2.","K - S",0.0194592067162857,0.103985135890152,"not significant"
"Sphingomyelines","SM_.42.2.","L - S",0.247677240653201,0.445819033175762,"not significant"
"Sphingomyelines","SM_.42.2.","M - S",0.257881038917828,0.454615027370605,"not significant"
"Sphingomyelines","SM_.42.2.","N - S",0.0170416921688018,0.100487219340176,"not significant"
"Sphingomyelines","SM_.42.2.","O - S",0.00400552928266531,0.0456630338223845,"*"
"Sphingomyelines","SM_.42.2.","P - S",0.0037040769834991,0.0527830970148621,"not significant"
"Sphingomyelines","SM_.42.2.","Q - S",0.980377251034129,0.997883987659739,"not significant"
"Sphingomyelines","SM_.42.2.","R - S",0.730588141227112,0.816539687253831,"not significant"
"Sphingomyelines","SM_.44.0.","A - B",0.262641778105385,0.598823254080279,"not significant"
"Sphingomyelines","SM_.44.0.","A - C",0.0580036271936486,0.342021387934962,"not significant"
"Sphingomyelines","SM_.44.0.","B - C",0.43804333681075,0.727236996064448,"not significant"
"Sphingomyelines","SM_.44.0.","A - D",0.362344583321758,0.680889271956271,"not significant"
"Sphingomyelines","SM_.44.0.","B - D",0.834243457806383,0.90288374230944,"not significant"
"Sphingomyelines","SM_.44.0.","C - D",0.324740056181345,0.645704065197791,"not significant"
"Sphingomyelines","SM_.44.0.","A - E",0.106842115660044,0.445609799460183,"not significant"
"Sphingomyelines","SM_.44.0.","B - E",0.622449356501981,0.831553437201866,"not significant"
"Sphingomyelines","SM_.44.0.","C - E",0.77708514083203,0.903956184233177,"not significant"
"Sphingomyelines","SM_.44.0.","D - E",0.48290103008889,0.750691601320002,"not significant"
"Sphingomyelines","SM_.44.0.","A - F",0.4453488851553,0.72528247011006,"not significant"
"Sphingomyelines","SM_.44.0.","B - F",0.721109088443698,0.887119813840809,"not significant"
"Sphingomyelines","SM_.44.0.","C - F",0.257433324105754,0.620015470733577,"not significant"
"Sphingomyelines","SM_.44.0.","D - F",0.88256802060396,0.925884242474093,"not significant"
"Sphingomyelines","SM_.44.0.","E - F",0.395681635161266,0.704807912631006,"not significant"
"Sphingomyelines","SM_.44.0.","A - G",0.0250689961303098,0.306199881305927,"not significant"
"Sphingomyelines","SM_.44.0.","B - G",0.262641778105385,0.615229370630423,"not significant"
"Sphingomyelines","SM_.44.0.","C - G",0.730344455024085,0.885736892263252,"not significant"
"Sphingomyelines","SM_.44.0.","D - G",0.183705728126017,0.523561325159149,"not significant"
"Sphingomyelines","SM_.44.0.","E - G",0.530143491895355,0.781504630294015,"not significant"
"Sphingomyelines","SM_.44.0.","F - G",0.139636544897597,0.468193121127238,"not significant"
"Sphingomyelines","SM_.44.0.","A - H",0.0613379552512185,0.349626344931945,"not significant"
"Sphingomyelines","SM_.44.0.","B - H",0.452723388356944,0.730336786877711,"not significant"
"Sphingomyelines","SM_.44.0.","C - H",0.980358786289618,0.986125602679557,"not significant"
"Sphingomyelines","SM_.44.0.","D - H",0.336982341947133,0.662344603137468,"not significant"
"Sphingomyelines","SM_.44.0.","E - H",0.796020644519074,0.889670132109554,"not significant"
"Sphingomyelines","SM_.44.0.","F - H",0.267922546807628,0.602825730317163,"not significant"
"Sphingomyelines","SM_.44.0.","G - H",0.711914214596012,0.882154570260275,"not significant"
"Sphingomyelines","SM_.44.0.","A - I",0.0220459034971067,0.31415412483377,"not significant"
"Sphingomyelines","SM_.44.0.","B - I",0.242239637461312,0.600333014578034,"not significant"
"Sphingomyelines","SM_.44.0.","C - I",0.693650764926221,0.865797670090392,"not significant"
"Sphingomyelines","SM_.44.0.","D - I",0.167996689230319,0.531989515896009,"not significant"
"Sphingomyelines","SM_.44.0.","E - I",0.49838997707771,0.767789964687283,"not significant"
"Sphingomyelines","SM_.44.0.","F - I",0.126914248299202,0.452132009565907,"not significant"
"Sphingomyelines","SM_.44.0.","G - I",0.960729472910299,0.983740957291384,"not significant"
"Sphingomyelines","SM_.44.0.","H - I",0.675563562006654,0.855713845208428,"not significant"
"Sphingomyelines","SM_.44.0.","A - J",0.0302744820695378,0.287607579660609,"not significant"
"Sphingomyelines","SM_.44.0.","B - J",0.295417170682984,0.608630556467353,"not significant"
"Sphingomyelines","SM_.44.0.","C - J",0.786537112278306,0.902670108722083,"not significant"
"Sphingomyelines","SM_.44.0.","D - J",0.209270472304026,0.534108220358037,"not significant"
"Sphingomyelines","SM_.44.0.","E - J",0.579626962042381,0.805822849668676,"not significant"
"Sphingomyelines","SM_.44.0.","F - J",0.160530808430217,0.527899389260904,"not significant"
"Sphingomyelines","SM_.44.0.","G - J",0.941123938566754,0.975346627241908,"not significant"
"Sphingomyelines","SM_.44.0.","H - J",0.767666052464644,0.899115718982562,"not significant"
"Sphingomyelines","SM_.44.0.","I - J",0.902031484439569,0.9405328282876,"not significant"
"Sphingomyelines","SM_.44.0.","A - K",0.863175205489763,0.911129383572528,"not significant"
"Sphingomyelines","SM_.44.0.","B - K",0.196183139072719,0.524176824709921,"not significant"
"Sphingomyelines","SM_.44.0.","C - K",0.0386396288604283,0.314636977863488,"not significant"
"Sphingomyelines","SM_.44.0.","D - K",0.278701780118369,0.611000056413347,"not significant"
"Sphingomyelines","SM_.44.0.","E - K",0.0742800418024719,0.352830198561742,"not significant"
"Sphingomyelines","SM_.44.0.","F - K",0.349517441955515,0.679175938345375,"not significant"
"Sphingomyelines","SM_.44.0.","G - K",0.0158360827422919,0.270797014893192,"not significant"
"Sphingomyelines","SM_.44.0.","H - K",0.0410143317724848,0.318793215140677,"not significant"
"Sphingomyelines","SM_.44.0.","I - K",0.0138199435991518,0.295401294431871,"not significant"
"Sphingomyelines","SM_.44.0.","J - K",0.0193450481057223,0.300727566007138,"not significant"
"Sphingomyelines","SM_.44.0.","A - L",0.00367190320610656,0.313947724122111,"not significant"
"Sphingomyelines","SM_.44.0.","B - L",0.0742800418024719,0.362911061377791,"not significant"
"Sphingomyelines","SM_.44.0.","C - L",0.312790988808967,0.629261871603922,"not significant"
"Sphingomyelines","SM_.44.0.","D - L",0.046136003120557,0.328719022233969,"not significant"
"Sphingomyelines","SM_.44.0.","E - L",0.196183139072719,0.532497091768808,"not significant"
"Sphingomyelines","SM_.44.0.","F - L",0.0322046299492343,0.289841669543109,"not significant"
"Sphingomyelines","SM_.44.0.","G - L",0.506232392738725,0.759348589108087,"not significant"
"Sphingomyelines","SM_.44.0.","H - L",0.301135183242317,0.613025194457575,"not significant"
"Sphingomyelines","SM_.44.0.","I - L",0.538239464698176,0.773436541709144,"not significant"
"Sphingomyelines","SM_.44.0.","J - L",0.460166369390844,0.735406066970415,"not significant"
"Sphingomyelines","SM_.44.0.","K - L",0.00208823861875266,0.357088803806704,"not significant"
"Sphingomyelines","SM_.44.0.","A - M",0.167996689230319,0.512989890328295,"not significant"
"Sphingomyelines","SM_.44.0.","B - M",0.796020644519074,0.895523225083959,"not significant"
"Sphingomyelines","SM_.44.0.","C - M",0.605155427153021,0.834528855186828,"not significant"
"Sphingomyelines","SM_.44.0.","D - M",0.639954187891959,0.835360046790267,"not significant"
"Sphingomyelines","SM_.44.0.","E - M",0.815077032835093,0.899214016869683,"not significant"
"Sphingomyelines","SM_.44.0.","F - M",0.538239464698176,0.779991088672781,"not significant"
"Sphingomyelines","SM_.44.0.","G - M",0.388870011976648,0.715019054279644,"not significant"
"Sphingomyelines","SM_.44.0.","H - M",0.622449356501981,0.838101102061723,"not significant"
"Sphingomyelines","SM_.44.0.","I - M",0.362344583321758,0.68845470831134,"not significant"
"Sphingomyelines","SM_.44.0.","J - M",0.430807195090506,0.722235591769378,"not significant"
"Sphingomyelines","SM_.44.0.","K - M",0.120900930418578,0.439873597905891,"not significant"
"Sphingomyelines","SM_.44.0.","L - M",0.126914248299202,0.434046729183272,"not significant"
"Sphingomyelines","SM_.44.0.","A - N",0.115112887133956,0.447370538634238,"not significant"
"Sphingomyelines","SM_.44.0.","B - N",0.648783154303068,0.840469086256248,"not significant"
"Sphingomyelines","SM_.44.0.","C - N",0.748931740826581,0.895575718051366,"not significant"
"Sphingomyelines","SM_.44.0.","D - N",0.506232392738724,0.772908385342159,"not significant"
"Sphingomyelines","SM_.44.0.","E - N",0.970541898879517,0.982027601824837,"not significant"
"Sphingomyelines","SM_.44.0.","F - N",0.416544812520659,0.726828193275844,"not significant"
"Sphingomyelines","SM_.44.0.","G - N",0.506232392738725,0.766068488126742,"not significant"
"Sphingomyelines","SM_.44.0.","H - N",0.767666052464644,0.905316517044511,"not significant"
"Sphingomyelines","SM_.44.0.","I - N",0.475255730471413,0.752488239913071,"not significant"
"Sphingomyelines","SM_.44.0.","J - N",0.554615340982963,0.777370682853169,"not significant"
"Sphingomyelines","SM_.44.0.","K - N",0.0804716597701697,0.371909562721595,"not significant"
"Sphingomyelines","SM_.44.0.","L - N",0.183705728126017,0.532435245924558,"not significant"
"Sphingomyelines","SM_.44.0.","M - N",0.8438644898356,0.89627843330365,"not significant"
"Sphingomyelines","SM_.44.0.","A - O",0.0124601115994403,0.304382726214899,"not significant"
"Sphingomyelines","SM_.44.0.","B - O",0.167996689230319,0.522316979243355,"not significant"
"Sphingomyelines","SM_.44.0.","C - O",0.546397006771353,0.778615734649178,"not significant"
"Sphingomyelines","SM_.44.0.","D - O",0.112301763848484,0.457228609954542,"not significant"
"Sphingomyelines","SM_.44.0.","E - O",0.375462617144755,0.697870734040794,"not significant"
"Sphingomyelines","SM_.44.0.","F - O",0.082626380553298,0.371818712489841,"not significant"
"Sphingomyelines","SM_.44.0.","G - O",0.796020644519074,0.883893053329622,"not significant"
"Sphingomyelines","SM_.44.0.","H - O",0.530143491895355,0.774825103539365,"not significant"
"Sphingomyelines","SM_.44.0.","I - O",0.834243457806384,0.897205228206865,"not significant"
"Sphingomyelines","SM_.44.0.","J - O",0.739619087233306,0.890668055752784,"not significant"
"Sphingomyelines","SM_.44.0.","K - O",0.00755868858076907,0.323133936827878,"not significant"
"Sphingomyelines","SM_.44.0.","L - O",0.684584553327187,0.860764401609919,"not significant"
"Sphingomyelines","SM_.44.0.","M - O",0.262641778105385,0.62377422300029,"not significant"
"Sphingomyelines","SM_.44.0.","N - O",0.355894570382046,0.683797432981234,"not significant"
"Sphingomyelines","SM_.44.0.","A - P",0.267922546807628,0.594996824728629,"not significant"
"Sphingomyelines","SM_.44.0.","B - P",0.990178649120523,0.990178649120523,"not significant"
"Sphingomyelines","SM_.44.0.","C - P",0.430807195090506,0.729386439212639,"not significant"
"Sphingomyelines","SM_.44.0.","D - P",0.8438644898356,0.901880173511798,"not significant"
"Sphingomyelines","SM_.44.0.","E - P",0.613775532512568,0.839644928477193,"not significant"
"Sphingomyelines","SM_.44.0.","F - P",0.730344455024085,0.892063584350846,"not significant"
"Sphingomyelines","SM_.44.0.","G - P",0.257433324105754,0.6288728346012,"not significant"
"Sphingomyelines","SM_.44.0.","H - P",0.445348885155299,0.732256340014963,"not significant"
"Sphingomyelines","SM_.44.0.","I - P",0.237318137059994,0.596785315253809,"not significant"
"Sphingomyelines","SM_.44.0.","J - P",0.289772330822789,0.611741587292555,"not significant"
"Sphingomyelines","SM_.44.0.","K - P",0.200477242020136,0.527409359776051,"not significant"
"Sphingomyelines","SM_.44.0.","L - P",0.0723048077445358,0.363650650715166,"not significant"
"Sphingomyelines","SM_.44.0.","M - P",0.786537112278306,0.908769231078313,"not significant"
"Sphingomyelines","SM_.44.0.","N - P",0.639954187891959,0.841785893304038,"not significant"
"Sphingomyelines","SM_.44.0.","O - P",0.164231791707103,0.529879931734237,"not significant"
"Sphingomyelines","SM_.44.0.","A - Q",0.960729472910299,0.977885356355126,"not significant"
"Sphingomyelines","SM_.44.0.","B - Q",0.284200571593827,0.615168325854993,"not significant"
"Sphingomyelines","SM_.44.0.","C - Q",0.0648294587584759,0.346432420240605,"not significant"
"Sphingomyelines","SM_.44.0.","D - Q",0.388870011976649,0.699966021557967,"not significant"
"Sphingomyelines","SM_.44.0.","E - Q",0.117979064182856,0.448320443894853,"not significant"
"Sphingomyelines","SM_.44.0.","F - Q",0.475255730471413,0.745584678079006,"not significant"
"Sphingomyelines","SM_.44.0.","G - Q",0.0284445798772374,0.304001447437974,"not significant"
"Sphingomyelines","SM_.44.0.","H - Q",0.0684833315694949,0.354868172678292,"not significant"
"Sphingomyelines","SM_.44.0.","I - Q",0.0250689961303098,0.32975371832946,"not significant"
"Sphingomyelines","SM_.44.0.","J - Q",0.0342392816609691,0.292745858201286,"not significant"
"Sphingomyelines","SM_.44.0.","K - Q",0.824647176628207,0.903940174380919,"not significant"
"Sphingomyelines","SM_.44.0.","L - Q",0.0042926475282263,0.244680909108899,"not significant"
"Sphingomyelines","SM_.44.0.","M - Q",0.183705728126017,0.54161516395774,"not significant"
"Sphingomyelines","SM_.44.0.","N - Q",0.126914248299202,0.442904825697216,"not significant"
"Sphingomyelines","SM_.44.0.","O - Q",0.0143014910207542,0.27172832939433,"not significant"
"Sphingomyelines","SM_.44.0.","P - Q",0.28977233082279,0.60428132403289,"not significant"
"Sphingomyelines","SM_.44.0.","A - R",0.796020644519074,0.901453842468621,"not significant"
"Sphingomyelines","SM_.44.0.","B - R",0.388870011976649,0.707412468595818,"not significant"
"Sphingomyelines","SM_.44.0.","C - R",0.101594956536586,0.445454809429648,"not significant"
"Sphingomyelines","SM_.44.0.","D - R",0.514139240214374,0.764502696318765,"not significant"
"Sphingomyelines","SM_.44.0.","E - R",0.175720310252091,0.527160930756272,"not significant"
"Sphingomyelines","SM_.44.0.","F - R",0.613775532512569,0.832981079838486,"not significant"
"Sphingomyelines","SM_.44.0.","G - R",0.0474974475591286,0.32488254130444,"not significant"
"Sphingomyelines","SM_.44.0.","H - R",0.106842115660044,0.456750044446688,"not significant"
"Sphingomyelines","SM_.44.0.","I - R",0.0422473316571291,0.314099726668221,"not significant"
"Sphingomyelines","SM_.44.0.","J - R",0.0563937937104817,0.344404954446156,"not significant"
"Sphingomyelines","SM_.44.0.","K - R",0.666588925383362,0.850647061496678,"not significant"
"Sphingomyelines","SM_.44.0.","L - R",0.00813167652500264,0.27810333715509,"not significant"
"Sphingomyelines","SM_.44.0.","M - R",0.262641778105385,0.606915460216499,"not significant"
"Sphingomyelines","SM_.44.0.","N - R",0.187797828328653,0.526449649904913,"not significant"
"Sphingomyelines","SM_.44.0.","O - R",0.0250689961303098,0.285786555885532,"not significant"
"Sphingomyelines","SM_.44.0.","P - R",0.395681635161267,0.697541851676047,"not significant"
"Sphingomyelines","SM_.44.0.","Q - R",0.834243457806383,0.908634594171284,"not significant"
"Sphingomyelines","SM_.44.0.","A - S",0.748931740826581,0.889356442231565,"not significant"
"Sphingomyelines","SM_.44.0.","B - S",0.42364088653784,0.73174334947445,"not significant"
"Sphingomyelines","SM_.44.0.","C - S",0.115112887133956,0.457774504648987,"not significant"
"Sphingomyelines","SM_.44.0.","D - S",0.554615340982963,0.783795233951129,"not significant"
"Sphingomyelines","SM_.44.0.","E - S",0.196183139072719,0.541085754539273,"not significant"
"Sphingomyelines","SM_.44.0.","F - S",0.657661758036344,0.845565117475299,"not significant"
"Sphingomyelines","SM_.44.0.","G - S",0.0548213283673129,0.347201746326315,"not significant"
"Sphingomyelines","SM_.44.0.","H - S",0.120900930418578,0.449436067425585,"not significant"
"Sphingomyelines","SM_.44.0.","I - S",0.0488925131584859,0.321562298080811,"not significant"
"Sphingomyelines","SM_.44.0.","J - S",0.0648294587584758,0.357607659603205,"not significant"
"Sphingomyelines","SM_.44.0.","K - S",0.622449356501982,0.825107286525883,"not significant"
"Sphingomyelines","SM_.44.0.","L - S",0.00973775172857778,0.277525924264467,"not significant"
"Sphingomyelines","SM_.44.0.","M - S",0.289772330822789,0.619388357133712,"not significant"
"Sphingomyelines","SM_.44.0.","N - S",0.209270472304026,0.542200769151341,"not significant"
"Sphingomyelines","SM_.44.0.","O - S",0.0293472624045482,0.295198933598691,"not significant"
"Sphingomyelines","SM_.44.0.","P - S",0.430807195090506,0.736680303604765,"not significant"
"Sphingomyelines","SM_.44.0.","Q - S",0.786537112278306,0.896652307997269,"not significant"
"Sphingomyelines","SM_.44.0.","R - S",0.95092299237508,0.979565251181558,"not significant"
"Sphingomyelines","SM_.44.1.","A - B",0.161441737483607,0.340821445798726,"not significant"
"Sphingomyelines","SM_.44.1.","A - C",0.000980238499655812,0.0186245314934604,"*"
"Sphingomyelines","SM_.44.1.","B - C",0.0579734107229535,0.190643331415866,"not significant"
"Sphingomyelines","SM_.44.1.","A - D",0.0022082053862363,0.0269716515033148,"*"
"Sphingomyelines","SM_.44.1.","B - D",0.0968218480728067,0.275942267007499,"not significant"
"Sphingomyelines","SM_.44.1.","C - D",0.813868462196931,0.934036959970974,"not significant"
"Sphingomyelines","SM_.44.1.","A - E",1,1,"not significant"
"Sphingomyelines","SM_.44.1.","B - E",0.161441737483607,0.34508171387121,"not significant"
"Sphingomyelines","SM_.44.1.","C - E",0.000980238499655812,0.020952597930143,"*"
"Sphingomyelines","SM_.44.1.","D - E",0.0022082053862363,0.0290463939266467,"*"
"Sphingomyelines","SM_.44.1.","A - F",0.150600516258802,0.338851161582305,"not significant"
"Sphingomyelines","SM_.44.1.","B - F",0.970345879548208,1,"not significant"
"Sphingomyelines","SM_.44.1.","C - F",0.0630662074988615,0.199709657079728,"not significant"
"Sphingomyelines","SM_.44.1.","D - F",0.104528278709238,0.288295736439996,"not significant"
"Sphingomyelines","SM_.44.1.","E - F",0.150600516258802,0.343369177070069,"not significant"
"Sphingomyelines","SM_.44.1.","A - G",0.00437131621688884,0.0393418459519996,"*"
"Sphingomyelines","SM_.44.1.","B - G",0.147112887354844,0.349393107467754,"not significant"
"Sphingomyelines","SM_.44.1.","C - G",0.655529443915073,0.806442697190485,"not significant"
"Sphingomyelines","SM_.44.1.","D - G",0.833156150772395,0.937300669618944,"not significant"
"Sphingomyelines","SM_.44.1.","E - G",0.00437131621688884,0.041527504060444,"*"
"Sphingomyelines","SM_.44.1.","F - G",0.157764374564268,0.350359844811556,"not significant"
"Sphingomyelines","SM_.44.1.","A - H",0.000413090457268587,0.0176596170482321,"*"
"Sphingomyelines","SM_.44.1.","B - H",0.0330613595657144,0.134606963946123,"not significant"
"Sphingomyelines","SM_.44.1.","C - H",0.813868462196931,0.927810046904502,"not significant"
"Sphingomyelines","SM_.44.1.","D - H",0.637728674985125,0.795997105273405,"not significant"
"Sphingomyelines","SM_.44.1.","E - H",0.000413090457268587,0.0235461560643095,"*"
"Sphingomyelines","SM_.44.1.","F - H",0.036245474258459,0.144138979027825,"not significant"
"Sphingomyelines","SM_.44.1.","G - H",0.495534739498039,0.677891523633317,"not significant"
"Sphingomyelines","SM_.44.1.","A - I",0.172862155719595,0.343714286372683,"not significant"
"Sphingomyelines","SM_.44.1.","B - I",0.970345879548208,1,"not significant"
"Sphingomyelines","SM_.44.1.","C - I",0.0532271542968599,0.178467517348295,"not significant"
"Sphingomyelines","SM_.44.1.","D - I",0.0895766749896924,0.259620532597244,"not significant"
"Sphingomyelines","SM_.44.1.","E - I",0.172862155719595,0.347757983859421,"not significant"
"Sphingomyelines","SM_.44.1.","F - I",0.940732706373423,0.992995634505279,"not significant"
"Sphingomyelines","SM_.44.1.","G - I",0.137020211775638,0.334720803051916,"not significant"
"Sphingomyelines","SM_.44.1.","H - I",0.030119764318451,0.128761992461378,"not significant"
"Sphingomyelines","SM_.44.1.","A - J",0.275514231250525,0.444461637206036,"not significant"
"Sphingomyelines","SM_.44.1.","B - J",0.756722628949104,0.880269180614264,"not significant"
"Sphingomyelines","SM_.44.1.","C - J",0.0274059693893704,0.123326862252167,"not significant"
"Sphingomyelines","SM_.44.1.","D - J",0.0488099656322523,0.166930082462303,"not significant"
"Sphingomyelines","SM_.44.1.","E - J",0.275514231250525,0.448694605179427,"not significant"
"Sphingomyelines","SM_.44.1.","F - J",0.728619945690994,0.865236185508055,"not significant"
"Sphingomyelines","SM_.44.1.","G - J",0.0784769293178103,0.231371636436992,"not significant"
"Sphingomyelines","SM_.44.1.","H - J",0.0146415954241481,0.0782410255477916,"not significant"
"Sphingomyelines","SM_.44.1.","I - J",0.785150781003417,0.907167456429624,"not significant"
"Sphingomyelines","SM_.44.1.","A - K",0.0185534190533942,0.0857468826521733,"not significant"
"Sphingomyelines","SM_.44.1.","B - K",0.340010142978749,0.53341040779235,"not significant"
"Sphingomyelines","SM_.44.1.","C - K",0.346318746609939,0.53836823336636,"not significant"
"Sphingomyelines","SM_.44.1.","D - K",0.479992088879697,0.661924574180872,"not significant"
"Sphingomyelines","SM_.44.1.","E - K",0.0185534190533942,0.0881287405036225,"not significant"
"Sphingomyelines","SM_.44.1.","F - K",0.359157981702229,0.553297431271002,"not significant"
"Sphingomyelines","SM_.44.1.","G - K",0.620134418471968,0.78550359673116,"not significant"
"Sphingomyelines","SM_.44.1.","H - K",0.23911882319927,0.413023421889648,"not significant"
"Sphingomyelines","SM_.44.1.","I - K",0.321529496044279,0.509088368736775,"not significant"
"Sphingomyelines","SM_.44.1.","J - K",0.206254212869471,0.375207131922124,"not significant"
