"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Lysophosphatidyl_cholines","LPC_.20.5.","O - Q",0.902116826938041,0.976341629154462,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","P - Q",0.0807370354843152,0.265500635919575,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","A - R",0.000687638570103417,0.0235172390975369,"*"
"Lysophosphatidyl_cholines","LPC_.20.5.","B - R",0.0139032169282188,0.113211909272639,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","C - R",0.843999434874844,0.955787439494029,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","D - R",0.921622479079901,0.966855484188117,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","E - R",0.000435716695235718,0.0372537774426539,"*"
"Lysophosphatidyl_cholines","LPC_.20.5.","F - R",0.00609500573016447,0.0801727676813941,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","G - R",0.0463270814232823,0.188617402937649,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","H - R",0.237729053265911,0.461950773959896,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","I - R",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","J - R",0.290194816459354,0.496233136145495,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","K - R",0.109856096058331,0.323886076309908,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","L - R",0.218743115944469,0.456159424713465,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","M - R",0.0214555719412943,0.114653212561292,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","N - R",0.014386888666271,0.102506581747181,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","O - R",0.32516384199708,0.524556763976422,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","P - R",0.00432657161367647,0.0739843745938677,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","Q - R",0.268341738250383,0.49340255097651,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","A - S",0.014386888666271,0.0946214600743211,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","B - S",0.1303434578844,0.353789385686228,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","C - S",0.453119171110484,0.619867026079143,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","D - S",0.295840183913145,0.495967367148507,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","E - S",0.0101568474639266,0.108551307270716,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","F - S",0.0725548735757348,0.263976242158525,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","G - S",0.295840183913145,0.491152149991726,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","H - S",0.815236011456504,0.935606429255451,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","I - S",0.343636028541891,0.534197826187849,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","J - S",0.911863014647301,0.96850046897322,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","K - S",0.514507695153398,0.687350123993992,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","L - S",0.777275156781812,0.904177223195169,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","M - S",0.176098809370701,0.424125301442112,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","N - S",0.133497847465389,0.356689561196587,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","O - S",0.97056767859864,0.982053686629393,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","P - S",0.0566100538072204,0.215118204467437,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","Q - S",0.872972430345704,0.969339516812438,"not significant"
"Lysophosphatidyl_cholines","LPC_.20.5.","R - S",0.343636028541891,0.53909872367581,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - B",0.712155197958859,0.828425434360305,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - C",0.44574742813641,0.635190085094384,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - C",0.693905412389572,0.818329831162874,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - D",0.0807370354843152,0.230100551130298,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - D",0.168369333085895,0.351111658020585,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - D",0.32516384199708,0.550524920608918,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - E",0.160897348579734,0.348271476039678,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - E",0.0765568636064712,0.225710753046665,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - E",0.0304195753470249,0.118221531462301,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - E",0.00164118877860336,0.0350804101426467,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - F",0.579958928788797,0.723890341772878,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - F",0.356315874182403,0.558990958579733,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - F",0.18818460227967,0.365676897611631,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - F",0.0214555719412943,0.101913966721148,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - F",0.3960954315655,0.594143147348249,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - G",0.184089814758875,0.361831704870892,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - G",0.089653099876854,0.243344128237175,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - G",0.0365467909192281,0.135858722764957,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - G",0.00210719440928334,0.0300275203322876,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - G",0.941175392735589,0.963718515914885,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - G",0.438444494130483,0.635372953358581,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - H",0.337405535801585,0.549489015448296,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - H",0.184089814758875,0.37926937739479,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - H",0.0851006816128165,0.238560927144125,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - H",0.00681544940501407,0.0506713847068438,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - H",0.657942398333054,0.786770280524141,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - H",0.684845869613569,0.813254470166113,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - H",0.712155197958859,0.822827965209223,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - I",0.143315904682867,0.318272983126886,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - I",0.273696011788522,0.482495031091106,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - I",0.483284312260314,0.655885852353284,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - I",0.777275156781812,0.86871929287379,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - I",0.00416201735711283,0.0355852484033147,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - I",0.0436956689073087,0.155665820482287,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - I",0.0052412324336904,0.0426786069600504,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - I",0.0153989460886564,0.0822881181612575,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - J",0.089653099876854,0.2254511776315,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - J",0.184089814758875,0.366039050276367,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - J",0.349939511160712,0.554070892671127,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - J",0.960763827660641,0.972133813786803,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - J",0.00193984785159735,0.0331713982623147,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - J",0.0244061188109509,0.107011444017246,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - J",0.00248224240392086,0.0303188179336048,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - J",0.00789483439229612,0.0540006672433055,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - J",0.815236011456504,0.893624089481168,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - K",0.337405535801585,0.560158705068651,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - K",0.554962038984908,0.702951916047551,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - K",0.843999434874844,0.890888292367891,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - K",0.431210821052091,0.630231199999211,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - K",0.0182078437037028,0.0943497355555508,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - K",0.1303434578844,0.305325086277155,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - K",0.0221624883665201,0.102426635423647,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - K",0.0550339195993451,0.168050004490857,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - K",0.614085970407572,0.750062149569249,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - K",0.460559245922632,0.635126056877178,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - L",0.815236011456504,0.882312392145963,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - L",0.546748338491021,0.708287620317913,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - L",0.319152744728275,0.54575119348535,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - L",0.0476920465901292,0.159908626802198,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - L",0.242652195123694,0.446166939420985,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - L",0.749144164554874,0.854024347592557,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - L",0.273696011788522,0.487521020998305,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - L",0.468067150254363,0.640315861547969,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - L",0.089653099876854,0.228816120581224,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - L",0.0534945408628445,0.166319390682662,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - L",0.23287688262316,0.442466076984003,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - M",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - M",0.712155197958859,0.834099581170992,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - M",0.44574742813641,0.6405278169019,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - M",0.0807370354843152,0.23400056047149,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - M",0.160897348579734,0.352736494963264,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - M",0.579958928788797,0.729213064874149,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - M",0.184089814758875,0.370345392044324,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - M",0.337405535801585,0.55477256367376,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - M",0.143315904682867,0.32246078553645,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - M",0.089653099876854,0.232283031499122,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - M",0.337405535801585,0.565650457079128,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - M",0.815236011456504,0.887932216299759,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - N",0.460559245922632,0.645537959448935,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - N",0.268341738250382,0.483015128850688,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - N",0.133497847465389,0.308488269142994,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - N",0.0129787510176574,0.0765298766903249,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - N",0.506604771333238,0.682121385023493,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - N",0.853635683287121,0.895531913141703,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - N",0.554962038984908,0.708197825868801,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - N",0.824798210371008,0.876027912878524,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - N",0.0277020553767958,0.112786939748383,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - N",0.0148853404020599,0.0821094583468463,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - N",0.089653099876854,0.247269033531323,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - N",0.614085970407572,0.755458280141689,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - N",0.460559245922632,0.65087298390719,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - O",0.40297689847374,0.594043531370771,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - O",0.640247119145814,0.776469910453434,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - O",0.941175392735589,0.969524049143288,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - O",0.362764984692322,0.5639346580217,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - O",0.0251965200843209,0.105087925229729,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - O",0.164601413559793,0.351835521484057,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - O",0.0304195753470249,0.120970869403285,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - O",0.0725548735757348,0.217664620727205,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - O",0.530503669388441,0.69248952263682,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - O",0.389285411616612,0.589095622888855,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - O",0.902116826938041,0.934921075190334,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - O",0.284622409374713,0.496637061255878,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - O",0.40297689847374,0.599209127295735,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","N - O",0.115431342168429,0.281982278725734,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - P",0.237729053265911,0.44186595770077,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - P",0.121226698778926,0.28791340959995,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - P",0.0519912878556683,0.167745475911684,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - P",0.00342130499924843,0.0365651971794675,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - P",0.824798210371008,0.881503087334015,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - P",0.530503669388441,0.697816365118641,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - P",0.882670091076175,0.920345033987963,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - P",0.824798210371008,0.887047131908442,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - P",0.00818755843071726,0.0538489419866404,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - P",0.00400316149572027,0.0360284534614825,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - P",0.0323558801507301,0.122952344572774,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - P",0.343636028541891,0.554356234723239,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - P",0.237729053265911,0.446721627565613,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","N - P",0.657942398333054,0.79231091630248,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","O - P",0.0436956689073087,0.158977859215953,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - Q",0.0194513252146907,0.095033617477489,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - Q",0.0490906601433338,0.16143274777904,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - Q",0.115431342168429,0.278010697335231,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - Q",0.554962038984908,0.713522621552025,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - Q",0.000184881260606939,0.0316146955637866,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - Q",0.0038498298925517,0.0387247595074318,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - Q",0.000247305846141883,0.021144649845131,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - Q",0.00098047325573505,0.0279434877884489,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - Q",0.382547116124998,0.58932934105743,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - Q",0.522474228711927,0.692582117129763,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - Q",0.168369333085895,0.355446369848,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - Q",0.0101568474639266,0.0643267006048687,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - Q",0.0194513252146907,0.0978287238738858,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","N - Q",0.00210719440928334,0.0327572949079501,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","O - Q",0.133497847465389,0.304375092221087,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","P - Q",0.000435716695235718,0.0248358516284359,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - R",0.0449951565962379,0.153883435559133,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - R",0.101894726881557,0.252521714445597,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - R",0.214171665407208,0.411498368366657,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - R",0.796195296882,0.884086985498844,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - R",0.000657389824976687,0.0281034150177534,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - R",0.0105232369722079,0.0642669115088409,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - R",0.00085925118331113,0.0293863904692406,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - R",0.00303664431807991,0.034617745226111,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - R",0.588406994591167,0.729113015036881,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - R",0.758486198544308,0.853296973362347,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - R",0.295840183913145,0.510996681304523,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - R",0.0251965200843209,0.107715123360472,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - R",0.0449951565962379,0.15702391383585,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","N - R",0.00609500573016447,0.0473748172662783,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","O - R",0.242652195123694,0.441420482618635,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","P - R",0.00144563149505594,0.0353147122363665,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","Q - R",0.73983879787786,0.849076741188685,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","A - S",0.089653099876854,0.235856616599108,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","B - S",0.184089814758875,0.374754265759138,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","C - S",0.349939511160712,0.559249125312913,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","D - S",0.960763827660641,0.977920324583153,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","E - S",0.00193984785159735,0.0368571091803496,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","F - S",0.0244061188109509,0.109827534649279,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","G - S",0.00248224240392086,0.0326510346977283,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","H - S",0.00789483439229612,0.0562506950451099,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","I - S",0.815236011456504,0.899389406187498,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","J - S",1,1,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","K - S",0.460559245922632,0.640289683355854,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","L - S",0.0534945408628445,0.169399379399008,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","M - S",0.089653099876854,0.239541876233469,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","N - S",0.0148853404020599,0.0848464402917412,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","O - S",0.389285411616612,0.594355405236077,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","P - S",0.00400316149572027,0.0380300342093426,"*"
"Lysophosphatidyl_cholines","LPC_.22.1.","Q - S",0.522474228711927,0.69799291491984,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.1.","R - S",0.758486198544308,0.858947946695872,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - B",0.44574742813641,0.651477010353215,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - C",0.0668744405655336,0.204205881012612,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - C",0.284622409374713,0.529026434816044,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - D",0.0745339261678096,0.216022057198228,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - D",0.307350139895824,0.530877514365515,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - D",0.960763827660642,0.989702497168492,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - E",0.337405535801585,0.544305156811991,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - E",0.0851006816128165,0.230987564377645,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - E",0.00524123243369041,0.0689423650893123,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - E",0.00609500573016447,0.0579025544365624,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - F",0.980375979275018,0.997882693190643,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - F",0.431210821052092,0.641191742607893,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - F",0.0632948684117233,0.200433749970457,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - F",0.0706190466400407,0.211857139920122,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - F",0.349939511160712,0.54898767347231,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - G",0.588406994591167,0.750877582649922,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - G",0.192346201468146,0.386955299424153,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - G",0.0176126230110233,0.0941174542151557,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - G",0.0201004357438541,0.0982049860628302,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - G",0.675831434961197,0.819625357293367,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - G",0.605471444982349,0.761291302146924,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - H",0.805701253890466,0.877547225574966,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - H",0.31321484542513,0.535597385676972,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - H",0.0376640332986358,0.157086577904066,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - H",0.0424280201524039,0.164890714683206,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - H",0.475642356596188,0.672188784941721,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - H",0.824798210371008,0.892661354262293,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - H",0.76786362581483,0.869567417313484,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - I",0.00609500573016447,0.0521122989929063,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - I",0.0476920465901292,0.166435509528818,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - I",0.362764984692322,0.55885416560709,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - I",0.337405535801585,0.549489015448296,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - I",0.000213965496020739,0.0182940499097732,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - I",0.00565359699483365,0.0644510057411037,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - I",0.00102427764260202,0.0250216395549922,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - I",0.00280257442536095,0.0479240226736722,"*"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - J",0.0505235348148346,0.169402440261504,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - J",0.23287688262316,0.452522124188185,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - J",0.902116826938041,0.952234428434599,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - J",0.863293819897049,0.928448070455317,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - J",0.00355906490330097,0.0507166748720388,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - J",0.0476920465901292,0.169902915977335,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - J",0.0125372422171379,0.0857547367652231,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - J",0.0277020553767958,0.118426286735802,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - J",0.431210821052092,0.646816231578137,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - K",0.089653099876854,0.228816120581224,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - K",0.349939511160712,0.554070892671127,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - K",0.892385369961334,0.947813032691852,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - K",0.93139376022706,0.971148371944069,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","E - K",0.00789483439229612,0.0586963774383755,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","F - K",0.0851006816128165,0.234713170254704,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","G - K",0.0251965200843209,0.110477049600484,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","H - K",0.0519912878556683,0.167745475911684,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","I - K",0.295840183913145,0.526965327595289,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","J - K",0.796195296882,0.878383198495626,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","A - L",0.268341738250383,0.504246563085884,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","B - L",0.730571356474215,0.855669191486923,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","C - L",0.468067150254363,0.666995689112468,"not significant"
"Lysophosphatidyl_cholines","LPC_.22.3.","D - L",0.498766135097001,0.687814589528929,"not significant"
