"family","lipid","comparison","p_value_raw","p_value_adj","significance"
"Triacyl_glycerols","TG_.57.4.","N - Q",0.870940680324019,0.960844234421982,"not significant"
"Triacyl_glycerols","TG_.57.4.","O - Q",0.523891843128956,0.821885368578453,"not significant"
"Triacyl_glycerols","TG_.57.4.","P - Q",0.46091838864795,0.743557023196221,"not significant"
"Triacyl_glycerols","TG_.57.4.","A - R",0.140301051546281,0.420903154638844,"not significant"
"Triacyl_glycerols","TG_.57.4.","B - R",0.920362040630379,0.971493265109844,"not significant"
"Triacyl_glycerols","TG_.57.4.","C - R",0.216003984026773,0.513009462063587,"not significant"
"Triacyl_glycerols","TG_.57.4.","D - R",0.735796774645478,0.93896454077893,"not significant"
"Triacyl_glycerols","TG_.57.4.","E - R",0.0368850435267693,0.197104451346174,"not significant"
"Triacyl_glycerols","TG_.57.4.","F - R",0.193700409617616,0.494369702158392,"not significant"
"Triacyl_glycerols","TG_.57.4.","G - R",0.0252862926420189,0.216197802089261,"not significant"
"Triacyl_glycerols","TG_.57.4.","H - R",0.831753966751407,0.948199522096604,"not significant"
"Triacyl_glycerols","TG_.57.4.","I - R",0.0346839947797394,0.204515969218464,"not significant"
"Triacyl_glycerols","TG_.57.4.","J - R",0.00968373343843009,0.331183683594309,"not significant"
"Triacyl_glycerols","TG_.57.4.","K - R",0.661819560987514,0.90536915943092,"not significant"
"Triacyl_glycerols","TG_.57.4.","L - R",0.0120069718193892,0.293313168730794,"not significant"
"Triacyl_glycerols","TG_.57.4.","M - R",0.0107898862084233,0.307511756940064,"not significant"
"Triacyl_glycerols","TG_.57.4.","N - R",0.0229364000925177,0.230713200930619,"not significant"
"Triacyl_glycerols","TG_.57.4.","O - R",0.0719240820130502,0.273311511649591,"not significant"
"Triacyl_glycerols","TG_.57.4.","P - R",0.0892023011694627,0.299090068627022,"not significant"
"Triacyl_glycerols","TG_.57.4.","Q - R",0.0148114775050277,0.211063554446645,"not significant"
"Triacyl_glycerols","TG_.57.4.","A - S",0.25543538727122,0.559992964402289,"not significant"
"Triacyl_glycerols","TG_.57.4.","B - S",0.812310027978031,0.957965619201677,"not significant"
"Triacyl_glycerols","TG_.57.4.","C - S",0.368227133821696,0.691943295423187,"not significant"
"Triacyl_glycerols","TG_.57.4.","D - S",1,1,"not significant"
"Triacyl_glycerols","TG_.57.4.","E - S",0.0801857183496469,0.285661621620617,"not significant"
"Triacyl_glycerols","TG_.57.4.","F - S",0.335906347131048,0.652727106356923,"not significant"
"Triacyl_glycerols","TG_.57.4.","G - S",0.0574887796888356,0.239770276263192,"not significant"
"Triacyl_glycerols","TG_.57.4.","H - S",0.58240355319876,0.87360532979814,"not significant"
"Triacyl_glycerols","TG_.57.4.","I - S",0.0759633083346455,0.282385341852704,"not significant"
"Triacyl_glycerols","TG_.57.4.","J - S",0.0244808339929118,0.232567922932662,"not significant"
"Triacyl_glycerols","TG_.57.4.","K - S",0.920362040630379,0.977527384768912,"not significant"
"Triacyl_glycerols","TG_.57.4.","L - S",0.0296665047870745,0.211373846607906,"not significant"
"Triacyl_glycerols","TG_.57.4.","M - S",0.0269662293797325,0.219582153520679,"not significant"
"Triacyl_glycerols","TG_.57.4.","N - S",0.0527370723429128,0.237316825543108,"not significant"
"Triacyl_glycerols","TG_.57.4.","O - S",0.143693628103767,0.423648455271451,"not significant"
"Triacyl_glycerols","TG_.57.4.","P - S",0.17313604658589,0.469940697875988,"not significant"
"Triacyl_glycerols","TG_.57.4.","Q - S",0.0357700822324908,0.203889468725198,"not significant"
"Triacyl_glycerols","TG_.57.4.","R - S",0.735796774645478,0.946024424544186,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - B",0.487592055888539,0.725028187451653,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - C",0.0477490354110578,0.302410557603366,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - C",0.198634584788532,0.522561753828291,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - D",0.807048226398935,0.926209709491395,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - D",0.348049400854501,0.668724129731682,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - D",0.0261598205348684,0.223666465573125,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - E",0.177104536071237,0.531313608213711,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - E",0.512094255229677,0.742102691900633,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - E",0.528778861963251,0.735131588583056,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - E",0.110945049700786,0.451704845210341,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - F",0.268948097933096,0.621488172250803,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - F",0.680819978717298,0.856031002651896,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - F",0.382060006917116,0.680544387321113,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - F",0.177104536071237,0.540801351217527,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - F",0.807048226398935,0.913942031219986,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - G",0.0477490354110578,0.314041732895803,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - G",0.198634584788532,0.530726781231858,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - G",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - G",0.0261598205348684,0.235438384813816,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - G",0.528778861963251,0.741157257341934,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - G",0.382060006917116,0.687708012450809,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - H",0.236961645890149,0.587252774597327,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - H",0.0605511234355038,0.345141403582371,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - H",0.00156576348000916,0.0669363887703917,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - H",0.348049400854501,0.661293861623552,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - H",0.0113304297652883,0.215278165540478,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - H",0.022131493552841,0.236530337345988,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - H",0.00156576348000916,0.0892485183605222,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - I",0.222018313041442,0.558310757795391,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - I",0.598169228246261,0.805408960867013,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - I",0.448201782566377,0.709652822396763,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - I",0.142807833418045,0.498370194173178,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - I",0.897717576889893,0.971580415494757,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - I",0.907897734775762,0.970315704041596,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - I",0.448201782566377,0.716285091764957,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - I",0.0162259075203994,0.198187870427736,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - J",0.503856129372748,0.73640511216017,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - J",0.979489422721446,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - J",0.189803564010322,0.532072285996149,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - J",0.361415861644405,0.679144091661465,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - J",0.495688484614138,0.730713197146704,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - J",0.662072563148873,0.844883644018338,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - J",0.189803564010322,0.540940157429418,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - J",0.0641623551918568,0.353927830251855,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - J",0.580438645753369,0.787738162093858,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - K",0.242097248421725,0.591408992573071,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - K",0.634347245531334,0.834410607583524,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - K",0.41803536419231,0.694019876474611,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - K",0.15736291405522,0.498315894508197,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - K",0.857181460276452,0.94566470778886,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - K",0.948753193718151,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - K",0.41803536419231,0.700823992910637,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - K",0.018653903798713,0.212654503305328,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - K",0.958992396768424,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - K",0.616141673873465,0.816745939785756,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - L",0.0477490354110578,0.326603402211635,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - L",0.198634584788532,0.539151015854586,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - L",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - L",0.0261598205348684,0.24851829508125,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - L",0.528778861963251,0.747282523931537,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - L",0.382060006917116,0.695024055136456,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - L",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - L",0.00156576348000916,0.133872777540783,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - L",0.448201782566377,0.723042498291042,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - L",0.189803564010322,0.550108634673985,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - L",0.41803536419231,0.707762844325594,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - M",0.652776782734241,0.839284434944024,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - M",0.252602172745358,0.608379880837412,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - M",0.0151195326423589,0.198880006295643,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - M",0.83704695504498,0.935523067403213,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - M",0.0719187681423062,0.372669980373768,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - M",0.119851736140419,0.426971810000243,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - M",0.0151195326423589,0.215453340153614,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - M",0.463736967187454,0.727513957697749,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - M",0.0947045268619096,0.404861852334664,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - M",0.263420643944425,0.62562402936801,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - M",0.105303445884653,0.439192420640869,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - M",0.0151195326423589,0.235040007440306,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - N",0.0477490354110578,0.340211877303786,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - N",0.198634584788532,0.547846999981273,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - N",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - N",0.0261598205348684,0.263137018321324,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - N",0.528778861963251,0.753509878297633,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - N",0.382060006917116,0.702497432073407,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - N",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - N",0.00156576348000916,0.267745555081567,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - N",0.448201782566377,0.729928617322385,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - N",0.189803564010322,0.559593266306295,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - N",0.41803536419231,0.71484047276885,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - N",1,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - N",0.0151195326423589,0.258544008184336,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - O",0.787202723126239,0.909538281449911,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - O",0.671420714535793,0.850466238412005,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - O",0.0873305435291844,0.39298744588133,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - O",0.607125754171287,0.811082062213204,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - O",0.280240521355369,0.638948388690242,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - O",0.403411811096066,0.696802219165932,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - O",0.0873305435291844,0.403608728202447,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - O",0.146345931833829,0.500503086871696,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - O",0.341485579097007,0.663568568472594,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - O",0.690269073700207,0.861576727027265,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - O",0.368218183818679,0.684405537315154,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - O",0.0873305435291844,0.414820081763626,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - O",0.471615636997243,0.720056017201148,"not significant"
"Triacyl_glycerols","TG_.57.9.","N - O",0.0873305435291844,0.426672084099729,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - P",0.328597335414865,0.653373771580719,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - P",0.777330682560052,0.916714115294958,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - P",0.316028747486981,0.684062225573085,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - P",0.222018313041442,0.566643754180396,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - P",0.709311512091724,0.87260624868838,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - P",0.897717576889892,0.977768825784532,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - P",0.316028747486981,0.692832254106074,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - P",0.0308068737440392,0.239453427737759,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - P",0.807048226398935,0.920034978094786,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - P",0.757695555724248,0.906055524677248,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - P",0.847101731603449,0.940612961715518,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - P",0.316028747486981,0.701830075587971,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - P",0.153622827347887,0.505182759163244,"not significant"
"Triacyl_glycerols","TG_.57.9.","N - P",0.316028747486981,0.711064681845707,"not significant"
"Triacyl_glycerols","TG_.57.9.","O - P",0.47956754829213,0.719351322438196,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - Q",0.316028747486981,0.675511447753422,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - Q",0.757695555724248,0.912436197386242,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - Q",0.328597335414865,0.66106052183461,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - Q",0.212438614663069,0.550409137990679,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - Q",0.728537317244717,0.889856294634619,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - Q",0.918093043104935,0.975117455720148,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - Q",0.328597335414865,0.668930289951688,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - Q",0.0288692459904152,0.235078145921952,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - Q",0.827018725996667,0.93039606674625,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - Q",0.738215539425124,0.895282675473023,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - Q",0.867284533453666,0.95067727705498,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - Q",0.328597335414865,0.676989691035444,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - Q",0.146345931833829,0.490689300854604,"not significant"
"Triacyl_glycerols","TG_.57.9.","N - Q",0.328597335414865,0.685245662877339,"not significant"
"Triacyl_glycerols","TG_.57.9.","O - Q",0.463736967187455,0.720900194445952,"not significant"
"Triacyl_glycerols","TG_.57.9.","P - Q",0.979489422721446,1,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - R",0.69976669418477,0.867102208011563,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - R",0.757695555724248,0.899763472422545,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - R",0.110945049700786,0.412426163018138,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - R",0.528778861963251,0.759841894081647,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - R",0.335001527670169,0.658451278524125,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - R",0.471615636997244,0.713683840057776,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - R",0.110945049700786,0.421591188862985,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - R",0.116822630737709,0.425035528854218,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - R",0.403411811096066,0.703912445892115,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - R",0.777330682560052,0.910435251491568,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - R",0.432966554931095,0.711896931665551,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - R",0.110945049700786,0.431172806791689,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - R",0.403411811096065,0.711169275231208,"not significant"
"Triacyl_glycerols","TG_.57.9.","N - R",0.110945049700786,0.44120008136824,"not significant"
"Triacyl_glycerols","TG_.57.9.","O - R",0.907897734775762,0.976418318532423,"not significant"
"Triacyl_glycerols","TG_.57.9.","P - R",0.554314304659813,0.758301968774625,"not significant"
"Triacyl_glycerols","TG_.57.9.","Q - R",0.537223724834402,0.740848846344216,"not significant"
"Triacyl_glycerols","TG_.57.9.","A - S",0.471615636997243,0.726543008347105,"not significant"
"Triacyl_glycerols","TG_.57.9.","B - S",0.15736291405522,0.507718081197031,"not significant"
"Triacyl_glycerols","TG_.57.9.","C - S",0.00694546155929156,0.148459240829857,"not significant"
"Triacyl_glycerols","TG_.57.9.","D - S",0.634347245531334,0.828041060960749,"not significant"
"Triacyl_glycerols","TG_.57.9.","E - S",0.0384919947826781,0.286179613384259,"not significant"
"Triacyl_glycerols","TG_.57.9.","F - S",0.0679495856327132,0.363105598224811,"not significant"
"Triacyl_glycerols","TG_.57.9.","G - S",0.00694546155929156,0.169667703805551,"not significant"
"Triacyl_glycerols","TG_.57.9.","H - S",0.643534607163673,0.833669832007485,"not significant"
"Triacyl_glycerols","TG_.57.9.","I - S",0.0522544404197181,0.319125332563278,"not significant"
"Triacyl_glycerols","TG_.57.9.","J - S",0.165049508941601,0.513153927800251,"not significant"
"Triacyl_glycerols","TG_.57.9.","K - S",0.0588096599142796,0.346774201563511,"not significant"
"Triacyl_glycerols","TG_.57.9.","L - S",0.00694546155929156,0.197945654439809,"not significant"
"Triacyl_glycerols","TG_.57.9.","M - S",0.787202723126239,0.91572561669787,"not significant"
"Triacyl_glycerols","TG_.57.9.","N - S",0.00694546155929156,0.237534785327771,"not significant"
"Triacyl_glycerols","TG_.57.9.","O - S",0.322273063851215,0.680354245908121,"not significant"
"Triacyl_glycerols","TG_.57.9.","P - S",0.0897352606524951,0.393454604399402,"not significant"
"Triacyl_glycerols","TG_.57.9.","Q - S",0.084978097020761,0.427389840898533,"not significant"
"Triacyl_glycerols","TG_.57.9.","R - S",0.268948097933096,0.630001708856978,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - B",0.109861854949735,0.329585564849204,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - C",0.104501464811648,0.324904554232577,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - C",0.980376297237977,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - D",0.0388133640148078,0.214099524081682,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - D",0.640252537073087,0.868914157456332,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - D",0.657947588880337,0.852341194685892,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - E",0.475649508389497,0.7820775570635,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - E",0.0207704348962685,0.322885851569265,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - E",0.019453295472257,0.475216217965135,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - E",0.00544464603500594,0.232758617996504,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - F",0.980376297237977,0.997883016831513,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - F",0.104501464811648,0.31910268719271,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - F",0.0993508943103431,0.314611165316086,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - F",0.0365498297262727,0.208334029439755,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - F",0.49099946468933,0.799627699636909,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - G",0.872974471474659,0.988600229285872,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - G",0.0786291898326545,0.274399825742529,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - G",0.0745386281118438,0.283246786825006,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - G",0.0260113986441887,0.193389094267664,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - G",0.57996506894018,0.869947603410269,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - G",0.892387103351553,0.990897368007244,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - H",0.0304222642827442,0.200084892013433,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - H",0.571574403921687,0.880533541176653,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - H",0.588413038841683,0.859988287537844,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - H",0.921623745173504,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - H",0.00400375336645583,0.684641825663947,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - H",0.0285862423417274,0.203676976684808,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - H",0.0201024526212763,0.343751939823825,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - I",0.872974471474659,0.995190897481111,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - I",0.0786291898326545,0.280116488778832,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - I",0.0745386281118438,0.289684213798302,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - I",0.0260113986441887,0.202179507643467,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - I",0.57996506894018,0.877646254767882,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - I",0.892387103351553,0.997373821392912,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - I",1,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - I",0.0201024526212763,0.38194659980425,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - J",0.12123272991984,0.351369437564283,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - J",0.960764463009691,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - J",0.941176344318735,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - J",0.605477290035023,0.855674517322223,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - J",0.023639556923671,0.23778613140869,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - J",0.115437238115603,0.34034082272014,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - J",0.0873580904976051,0.28185346179416,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - J",0.538601871565704,0.844962569153536,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - J",0.0873580904976051,0.287273720674817,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - K",0.0365498297262727,0.215517961489401,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - K",0.62275972162818,0.865787905678201,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - K",0.640252537073087,0.875865470715983,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - K",0.980376297237977,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - K",0.00504612539240429,0.287629147367045,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - K",0.0343997533371701,0.210084207880574,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - K",0.0244084307643603,0.208692083035281,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - K",0.941176344318735,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - K",0.0244084307643603,0.219675876879243,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - K",0.588413038841683,0.867401979671791,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - L",0.872974471474659,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - L",0.0786291898326545,0.286076414071998,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - L",0.0745386281118438,0.296421055979658,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - L",0.0260113986441887,0.211807103245537,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - L",0.57996506894018,0.885482382042596,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - L",0.892387103351553,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - L",1,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - L",0.0201024526212763,0.429689924779781,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - L",1,1,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - L",0.0873580904976051,0.292906538727264,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - L",0.0244084307643603,0.231880092261423,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - M",0.815238951639968,0.96141972917541,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - M",0.172208580345143,0.420680960557422,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - M",0.164608255151209,0.413941347512599,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - M",0.0668788610500227,0.300954874725102,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - M",0.343643848960062,0.638729327958376,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - M",0.796198526956324,0.952097539227493,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - M",0.693910122103184,0.866121393282076,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - M",0.0534984114640093,0.277219041222593,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - M",0.693910122103184,0.872489932938562,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - M",0.188191760713506,0.440832754548075,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - M",0.0632991494931005,0.300670960092228,"not significant"
"Triacyl_glycerols","TG_.58.3.","L - M",0.693910122103184,0.878952821330699,"not significant"
"Triacyl_glycerols","TG_.58.3.","A - N",0.758489990731169,0.919870839822907,"not significant"
"Triacyl_glycerols","TG_.58.3.","B - N",0.196582316282276,0.442310211635122,"not significant"
"Triacyl_glycerols","TG_.58.3.","C - N",0.188191760713506,0.446955431694576,"not significant"
"Triacyl_glycerols","TG_.58.3.","D - N",0.0786291898326545,0.292295466551824,"not significant"
"Triacyl_glycerols","TG_.58.3.","E - N",0.307357979353805,0.611142028715125,"not significant"
"Triacyl_glycerols","TG_.58.3.","F - N",0.739842861352869,0.910166397779428,"not significant"
"Triacyl_glycerols","TG_.58.3.","G - N",0.640252537073087,0.848706851468976,"not significant"
"Triacyl_glycerols","TG_.58.3.","H - N",0.0632991494931005,0.309261558952006,"not significant"
"Triacyl_glycerols","TG_.58.3.","I - N",0.640252537073087,0.855337373746077,"not significant"
"Triacyl_glycerols","TG_.58.3.","J - N",0.214179091259561,0.457807807567311,"not significant"
"Triacyl_glycerols","TG_.58.3.","K - N",0.0745386281118437,0.303478700169649,"not significant"
